	0	1	X
5512	-34.23261	26.610106	Osteoblasts(Bone_Marrow_Mesenchyme)
5513	-28.492792	47.342	Osteoblasts(Bone_Marrow_Mesenchyme)
5514	-48.449825	-21.758076	Osteoblasts(Bone_Marrow_Mesenchyme)
5515	-40.969116	-34.557575	Osteoblasts(Bone_Marrow_Mesenchyme)
5516	-36.33747	25.000265	Osteoblasts(Bone_Marrow_Mesenchyme)
5517	-30.449038	46.473015	Osteoblasts(Bone_Marrow_Mesenchyme)
5518	-15.226679	33.308624	Osteoblasts(Bone_Marrow_Mesenchyme)
5519	-43.026817	30.758745	Osteoblasts(Bone_Marrow_Mesenchyme)
5520	-33.67246	26.501186	Osteoblasts(Bone_Marrow_Mesenchyme)
5521	-30.741854	26.38084	Osteoblasts(Bone_Marrow_Mesenchyme)
5522	-36.91616	24.878416	Osteoblasts(Bone_Marrow_Mesenchyme)
5523	-13.963014	32.370598	Osteoblasts(Bone_Marrow_Mesenchyme)
5524	-36.341022	24.860302	Osteoblasts(Bone_Marrow_Mesenchyme)
5525	-34.308876	26.202845	Osteoblasts(Bone_Marrow_Mesenchyme)
5526	-27.468052	46.743935	Osteoblasts(Bone_Marrow_Mesenchyme)
5527	-33.14019	27.038103	Osteoblasts(Bone_Marrow_Mesenchyme)
5528	-26.394276	47.7016	Osteoblasts(Bone_Marrow_Mesenchyme)
5529	-30.8494	25.07737	Osteoblasts(Bone_Marrow_Mesenchyme)
5530	-26.124332	49.361862	Osteoblasts(Bone_Marrow_Mesenchyme)
5531	-18.803457	39.284985	Osteoblasts(Bone_Marrow_Mesenchyme)
5532	-26.689543	47.40749	Osteoblasts(Bone_Marrow_Mesenchyme)
5533	-30.47471	26.363464	Osteoblasts(Bone_Marrow_Mesenchyme)
5534	-34.734776	26.460775	Osteoblasts(Bone_Marrow_Mesenchyme)
5535	-25.752613	-1.7631574	Osteoblasts(Bone_Marrow_Mesenchyme)
5536	-27.621504	50.48275	Osteoblasts(Bone_Marrow_Mesenchyme)
5537	-27.872686	53.68654	Osteoblasts(Bone_Marrow_Mesenchyme)
5538	-30.127539	26.815626	Osteoblasts(Bone_Marrow_Mesenchyme)
5539	-30.294699	26.287321	Osteoblasts(Bone_Marrow_Mesenchyme)
5540	-30.801191	47.607594	Osteoblasts(Bone_Marrow_Mesenchyme)
5541	-20.128119	39.1619	Osteoblasts(Bone_Marrow_Mesenchyme)
5542	-29.150644	45.85745	Osteoblasts(Bone_Marrow_Mesenchyme)
5543	-35.75788	26.3257	Osteoblasts(Bone_Marrow_Mesenchyme)
5544	-19.865095	39.121452	Osteoblasts(Bone_Marrow_Mesenchyme)
5545	-31.016647	47.81422	Osteoblasts(Bone_Marrow_Mesenchyme)
5546	-35.85435	26.010834	Osteoblasts(Bone_Marrow_Mesenchyme)
5547	-26.599499	47.832787	Osteoblasts(Bone_Marrow_Mesenchyme)
5548	-34.173515	26.535343	Osteoblasts(Bone_Marrow_Mesenchyme)
5549	-29.050571	47.152267	Osteoblasts(Bone_Marrow_Mesenchyme)
5550	-25.682732	21.018436	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5551	-19.86699	20.546041	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5552	-27.12776	-35.75973	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5553	-31.251211	-34.541386	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5554	-29.847084	19.741537	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5555	-7.4695845	45.54619	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5556	-29.302868	-35.071033	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5557	-29.81093	44.409172	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5558	-27.902176	-35.90759	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5559	-21.228605	-37.20268	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5560	-35.878872	-35.48427	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5561	-28.840668	-34.94447	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5562	-21.250664	-36.962658	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5563	-20.551949	19.707108	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5564	-8.137314	44.656105	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5565	-37.05073	-34.28288	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5566	-43.014988	-29.660433	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5567	-33.2633	-34.88759	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5568	-30.030148	20.768644	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5569	-21.47676	20.79665	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5570	-22.382977	19.426786	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5571	-30.21414	-34.728703	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5572	-1.4572965	34.702293	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5573	-7.9974036	43.388218	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5574	-30.169968	20.935995	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5575	-7.59383	43.42062	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5576	-32.501007	-34.731438	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5577	-31.229502	-34.455254	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5578	-7.724556	42.58697	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5579	-32.63031	-37.308163	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5580	-7.8304033	45.713524	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5581	-25.275208	45.478226	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5582	-29.924875	19.767635	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5583	-16.27914	19.283682	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5584	-18.368084	43.095543	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5585	-18.053766	43.193703	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5586	-36.295795	-35.45925	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5587	-11.92651	45.52591	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5588	-29.861898	-35.14457	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5589	-11.531256	46.95315	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5590	-20.604937	18.959187	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5591	-12.038074	19.073576	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5592	-32.293453	-37.504242	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5593	-16.793396	28.258974	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5594	-7.281119	43.56706	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5595	-35.910583	-35.71359	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5596	-22.015238	19.149843	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5597	-29.503246	20.777224	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5598	-28.427505	21.028336	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5599	-36.09628	-35.50735	Mesenchymal stem cell_Tmsb10 high(Mesenchymal-Stem-Cell-Cultured)
5600	-33.248936	-35.689953	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5601	-30.813597	20.729061	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5602	-16.39933	27.897663	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5603	-33.547695	-35.81313	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5604	-11.280649	42.662777	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5605	-21.551603	-37.08684	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5606	-7.9098945	44.930725	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5607	-41.989895	-29.191729	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5608	-22.980537	43.055103	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5609	-23.432177	43.813267	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5610	-28.731623	50.300457	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5611	1.367429	35.113655	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5612	-36.386818	-35.094406	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5613	-32.979214	-36.71036	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5614	-32.004154	-36.88131	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5615	-17.386463	29.034084	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5616	-21.754328	19.546837	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5617	-23.077477	43.405224	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5618	-8.328152	5.189963	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5619	-27.402128	-35.512833	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5620	-37.301243	32.404057	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5621	-28.128891	20.512575	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5622	-11.340038	19.248798	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5623	-22.471035	47.650032	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5624	-21.382475	19.354204	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5625	-16.064554	19.418346	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5626	-20.156105	32.175117	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5627	-10.450972	44.404404	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5628	-11.357668	44.59865	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5629	-28.73059	21.483131	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5630	-27.947584	20.992903	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5631	-9.685455	4.442183	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5632	-25.78277	21.470442	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5633	-19.137577	43.295376	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5634	-14.387866	43.06144	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5635	-24.391914	-38.95198	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5636	-19.592604	43.02064	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5637	-11.972935	45.529625	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5638	10.155986	21.413513	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5639	-25.244549	46.261395	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5640	-6.731366	41.95419	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5641	-14.345421	20.122551	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5642	-36.408463	-35.33599	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5643	-29.195934	19.79205	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5644	-28.16398	21.654966	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5645	3.2087142	32.951973	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5646	-19.51268	20.87504	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5647	-21.25715	20.630402	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5648	-29.884039	19.87157	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5649	-28.69379	-35.216393	Mesenchymal stem cell_Cxcl1 high(Mesenchymal-Stem-Cell-Cultured)
5650	-64.86876	15.714175	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5651	-65.45353	15.619555	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5652	-56.044563	7.6456866	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5653	-43.170174	-0.8394417	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5654	-47.743263	-2.887555	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5655	-55.77756	15.37443	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5656	-62.32557	6.711375	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5657	-56.550976	12.1997595	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5658	-40.51559	3.8945332	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5659	-35.179897	-0.5184075	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5660	-35.42623	-1.4333051	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5661	-59.04024	21.897291	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5662	-44.00217	-0.71072793	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5663	-38.229626	-3.3841588	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5664	-44.61982	0.38412935	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5665	-40.59276	3.8674421	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5666	-39.46379	1.3904644	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5667	-38.22759	4.29779	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5668	-68.05427	2.9587498	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5669	-35.91436	-1.8082275	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5670	-36.484142	-2.7252784	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5671	-54.36743	13.979013	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5672	-49.25537	-4.7829823	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5673	-38.843987	-2.5229332	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5674	-58.318367	14.315849	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5675	-66.786835	15.123352	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5676	-61.7838	8.478765	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5677	-61.423996	5.992717	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5678	-23.098795	0.4408273	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5679	-55.848946	9.824212	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5680	-56.147427	14.571636	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5681	-58.052704	22.163809	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5682	-55.99629	14.205647	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5683	-46.85357	-5.878798	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5684	-55.44257	6.002293	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5685	-53.89064	12.142885	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5686	-56.210617	7.6088305	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5687	-18.905348	-20.723936	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5688	-64.51412	16.312338	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5689	-39.48701	4.685398	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5690	-42.468403	-0.51372415	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5691	-41.893604	0.17932637	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5692	-65.112755	12.435458	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5693	-22.209774	2.853022	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5694	-59.441345	20.859186	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5695	-41.812172	-0.8248106	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5696	-70.74133	17.798662	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5697	-63.498844	17.753332	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5698	-48.134895	-4.2578135	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5699	-56.41836	14.8535795	T cell_Cd8b1 high(Mammary-Gland-Virgin)
5700	-58.221012	-23.292885	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5701	-35.85869	45.48736	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5702	-38.01433	-46.624153	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5703	-8.24167	1.2300959	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5704	-59.93495	21.143862	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5705	-35.721996	-1.2775286	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5706	-60.116684	21.312185	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5707	-40.16286	2.3180983	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5708	-17.23727	34.528873	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5709	-58.994698	-22.836681	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5710	-13.192989	27.754171	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5711	-36.031662	45.452694	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5712	-65.57247	19.443058	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5713	-24.030691	5.558	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5714	-10.367354	42.37036	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5715	-72.16985	20.915773	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5716	-81.36639	12.657274	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5717	-40.7478	19.427067	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5718	-22.796856	5.2831306	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5719	-35.715813	45.80256	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5720	-0.6033788	34.29193	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5721	-17.485016	34.7314	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5722	-35.541615	46.10488	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5723	-81.60512	13.473604	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5724	-58.099426	20.737436	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5725	-54.728798	20.74861	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5726	-58.384773	-22.934841	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5727	-54.071278	20.702202	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5728	-57.525356	-23.965445	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5729	-35.573513	46.51536	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5730	-35.351345	46.704723	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5731	-58.82499	-22.710697	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5732	-14.031357	-8.174842	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5733	-53.802513	21.047218	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5734	-68.76061	22.626453	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5735	-66.50707	20.727371	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5736	-58.13758	20.733753	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5737	-41.356285	-1.1950657	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5738	-36.188126	48.2587	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5739	-27.977432	24.094294	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5740	-41.931023	20.105839	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5741	-35.805317	45.97084	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5742	-35.71138	46.065975	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5743	-35.20136	47.593143	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5744	-57.884197	-23.888649	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5745	-24.243351	5.6744127	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5746	-36.440933	48.377144	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5747	-55.864677	18.3106	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5748	-66.950066	23.550337	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5749	-81.051796	13.161504	B cell_Cd79a&Iglc2 high(Mammary-Gland-Virgin)
5750	-39.66097	-62.697407	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5751	-41.64955	-76.47791	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5752	-39.6972	-51.42589	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5753	-38.132195	-51.949158	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5754	-42.47914	-52.76319	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5755	-40.96656	-67.46303	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5756	-33.554504	-60.2675	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5757	-41.20313	-65.65421	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5758	-40.478207	-67.8523	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5759	-42.06599	-63.45109	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5760	-33.07487	-58.98333	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5761	-45.403683	-28.524363	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5762	-39.63977	-65.76392	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5763	-33.109447	-61.39229	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5764	-34.470463	-36.79736	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5765	-39.361813	28.033627	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5766	-45.501244	-34.10264	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5767	-33.404015	-61.821243	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5768	-41.561436	-68.18266	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5769	-39.754387	-62.828804	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5770	-43.184956	-63.328876	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5771	-33.04164	-61.5626	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5772	-42.156624	-53.290676	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5773	-39.48487	-62.90931	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5774	-41.559307	-65.60342	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5775	-41.198116	-74.66287	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5776	-38.089363	-51.863663	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5777	-40.806892	-66.235596	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5778	-36.44998	-48.095573	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5779	-53.179665	-36.23091	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5780	-41.09167	-74.78797	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5781	-40.38375	-66.951035	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5782	-39.79429	-66.261215	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5783	-32.93706	-59.44914	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5784	-41.101986	-67.4924	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5785	-41.579357	-67.67387	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5786	-40.190044	-68.0038	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5787	-43.35188	-52.644276	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5788	-39.917336	-62.671852	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5789	-37.856934	-64.18043	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5790	-38.719765	-65.0355	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5791	-39.2416	-66.38928	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5792	-40.227497	-64.738914	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5793	-40.588947	-67.24833	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5794	-33.20982	-60.156147	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5795	-37.778664	-64.93938	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5796	-41.000244	-67.51917	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
5797	-42.12342	-53.194378	Dendritic cell_Fscn1 high(Mammary-Gland-Virgin)
